write_dur_subvec,239886,1
write_dur_subvec,239286,1
write_dur_subvec,250567,1
write_dur_subvec,239896,1
write_dur_subvec,240565,1
write_dur_subvec,239486,1
write_dur_subvec,239076,1
write_dur_subvec,237566,1
write_dur_subvec,238486,1
write_dur_subvec,252316,1
write_dur_subvec,235926,1
write_dur_subvec,256126,251
write_dur_subvec,237475,1
write_dur_subvec,230576,1
write_dur_subvec,236156,1
write_dur_subvec,236726,1
write_dur_subvec,500652,1
write_dur_subvec,237166,1
write_dur_subvec,232955,1
write_dur_subvec,238816,1
write_dur_subvec,240546,1
write_dur_subvec,239126,1
write_dur_subvec,240436,1
write_dur_subvec,239656,1
write_dur_subvec,246946,1
write_dur_subvec,264916,250
write_dur_subvec,258476,250
write_dur_subvec,254666,250
write_dur_subvec,256277,250
write_dur_subvec,255056,250
write_dur_subvec,257387,250
write_dur_subvec,263576,250
write_dur_subvec,254036,250
write_dur_subvec,256447,250
write_dur_subvec,254526,250
write_dur_subvec,257887,250
write_dur_subvec,261666,250
write_dur_subvec,253356,250
write_dur_subvec,258356,250
write_dur_subvec,261166,250
write_dur_subvec,260476,250
write_dur_subvec,261087,250
write_dur_subvec,261627,250
write_dur_subvec,268716,250
write_dur_subvec,253816,250
write_dur_subvec,256406,250
write_dur_subvec,268366,250
write_dur_subvec,257976,250
write_dur_subvec,259736,250
write_dur_subvec,259786,250
write_dur_subvec,258366,250
write_dur_subvec,259996,250
write_dur_subvec,261986,250
write_dur_subvec,276997,250
write_dur_subvec,254856,250
write_dur_subvec,266447,250
write_dur_subvec,254186,250
write_dur_subvec,259336,250
write_dur_subvec,255976,250
write_dur_subvec,261997,250
write_dur_subvec,259896,250
write_dur_subvec,261857,250
write_dur_subvec,254607,250
write_dur_subvec,259926,250
write_dur_subvec,260667,250
write_dur_subvec,261926,250
write_dur_subvec,253646,250
write_dur_subvec,260247,250
write_dur_subvec,261296,249
write_dur_subvec,253596,249
write_dur_subvec,243986,1
write_dur_subvec,240186,1
write_dur_subvec,238966,1
write_dur_subvec,239136,1
write_dur_subvec,244226,1
write_dur_subvec,291587,751
write_dur_subvec,300237,751
write_dur_subvec,289117,751
write_dur_subvec,290847,751
write_dur_subvec,289717,501
write_dur_subvec,260176,251
write_dur_subvec,259366,251
write_dur_subvec,255846,251
write_dur_subvec,255436,251
write_dur_subvec,282157,251
write_dur_subvec,258367,251
write_dur_subvec,259516,251
write_dur_subvec,256896,251
write_dur_subvec,256296,251
write_dur_subvec,253086,251
write_dur_subvec,255506,251
write_dur_subvec,262607,251
write_dur_subvec,238026,1
write_dur_subvec,246856,1
write_dur_subvec,247916,1
write_dur_subvec,255317,1
write_dur_subvec,233475,1
write_dur_subvec,240386,1
write_dur_subvec,237425,1
write_dur_subvec,242796,1
write_dur_subvec,239306,1
write_dur_subvec,238096,1
write_dur_subvec,240766,1
write_dur_subvec,238196,1
write_dur_subvec,240496,1
write_dur_subvec,238946,1
write_dur_subvec,241366,1
write_dur_subvec,237236,1
write_dur_subvec,239536,1
write_dur_subvec,264516,251
write_dur_subvec,237605,1
write_dur_subvec,242866,1
write_dur_subvec,240226,1
write_dur_subvec,235876,1
write_dur_subvec,238866,1
write_dur_subvec,248416,1
write_dur_subvec,243866,1
write_dur_subvec,237926,1
write_dur_subvec,244136,1
write_dur_subvec,238196,1
write_dur_subvec,241126,1
write_dur_subvec,252086,1
write_dur_subvec,236786,1
write_dur_subvec,240476,1
write_dur_subvec,237586,1
write_dur_subvec,242486,1
write_dur_subvec,239785,1
write_dur_subvec,239096,1
write_dur_subvec,246716,1
write_dur_subvec,259407,250
write_dur_subvec,633686,250
write_dur_subvec,256666,250
write_dur_subvec,260276,250
write_dur_subvec,259886,250
write_dur_subvec,253306,250
write_dur_subvec,261946,250
write_dur_subvec,258937,250
write_dur_subvec,255117,250
write_dur_subvec,292077,250
write_dur_subvec,252956,250
write_dur_subvec,257967,250
write_dur_subvec,256357,250
write_dur_subvec,259896,250
write_dur_subvec,255316,250
write_dur_subvec,257186,250
write_dur_subvec,271857,250
write_dur_subvec,257866,250
write_dur_subvec,270417,250
write_dur_subvec,263787,250
write_dur_subvec,261646,250
write_dur_subvec,256576,250
write_dur_subvec,256816,250
write_dur_subvec,253986,250
write_dur_subvec,254907,250
write_dur_subvec,256307,250
write_dur_subvec,252066,250
write_dur_subvec,255976,250
write_dur_subvec,254987,250
write_dur_subvec,258546,250
write_dur_subvec,259366,250
write_dur_subvec,252707,250
write_dur_subvec,256336,250
write_dur_subvec,264396,250
write_dur_subvec,257316,250
write_dur_subvec,260197,250
write_dur_subvec,254877,250
write_dur_subvec,256166,250
write_dur_subvec,256836,250
write_dur_subvec,258007,250
write_dur_subvec,260897,250
write_dur_subvec,253946,250
write_dur_subvec,258026,250
write_dur_subvec,256966,250
write_dur_subvec,256006,250
write_dur_subvec,257516,250
write_dur_subvec,266617,250
write_dur_subvec,258506,250
write_dur_subvec,255896,250
write_dur_subvec,253756,250
write_dur_subvec,255886,250
write_dur_subvec,274587,250
write_dur_subvec,257347,250
write_dur_subvec,255096,250
write_dur_subvec,258006,250
write_dur_subvec,260337,250
write_dur_subvec,258036,250
write_dur_subvec,259796,250
write_dur_subvec,274947,250
write_dur_subvec,257636,250
write_dur_subvec,257817,250
write_dur_subvec,254337,250
write_dur_subvec,264826,250
write_dur_subvec,261137,249
write_dur_subvec,256316,249
write_dur_subvec,239315,1
write_dur_subvec,237816,1
write_dur_subvec,241996,1
write_dur_subvec,241086,1
write_dur_subvec,242526,1
write_dur_subvec,299197,751
write_dur_subvec,297647,751
write_dur_subvec,299957,751
write_dur_subvec,288497,751
write_dur_subvec,279517,501
write_dur_subvec,255697,251
write_dur_subvec,253747,251
write_dur_subvec,252096,251
write_dur_subvec,263057,251
write_dur_subvec,259716,251
write_dur_subvec,255776,251
write_dur_subvec,262276,251
write_dur_subvec,260456,251
write_dur_subvec,261406,251
write_dur_subvec,257767,251
write_dur_subvec,255396,251
write_dur_subvec,257946,251
write_dur_subvec,240946,1
write_dur_subvec,242286,1
write_dur_subvec,242226,1
write_dur_subvec,238855,1
write_dur_subvec,240906,1
write_dur_subvec,239925,1
write_dur_subvec,237926,1
write_dur_subvec,245236,1
write_dur_subvec,239656,1
write_dur_subvec,241576,1
write_dur_subvec,240066,1
write_dur_subvec,247866,1
write_dur_subvec,238506,1
write_dur_subvec,304447,1
write_dur_subvec,236286,1
write_dur_subvec,241256,1
write_dur_subvec,241596,1
write_dur_subvec,254766,251
write_dur_subvec,258466,1
write_dur_subvec,238956,1
write_dur_subvec,242356,1
write_dur_subvec,237785,1
write_dur_subvec,240316,1
write_dur_subvec,241556,1
write_dur_subvec,240736,1
write_dur_subvec,253746,1
write_dur_subvec,239926,1
write_dur_subvec,242816,1
write_dur_subvec,239716,1
write_dur_subvec,240196,1
write_dur_subvec,242166,1
write_dur_subvec,239726,1
write_dur_subvec,240536,1
write_dur_subvec,236656,1
write_dur_subvec,239766,1
write_dur_subvec,240175,1
write_dur_subvec,396660,1
write_dur_subvec,255596,250
write_dur_subvec,256026,250
write_dur_subvec,274567,250
write_dur_subvec,257327,250
write_dur_subvec,260646,250
write_dur_subvec,256937,250
write_dur_subvec,259026,250
write_dur_subvec,261537,250
write_dur_subvec,255816,250
write_dur_subvec,250936,250
write_dur_subvec,410140,250
write_dur_subvec,280997,250
write_dur_subvec,256846,250
write_dur_subvec,264486,250
write_dur_subvec,261126,250
write_dur_subvec,258267,250
write_dur_subvec,257556,250
write_dur_subvec,259456,250
write_dur_subvec,256566,250
write_dur_subvec,259706,250
write_dur_subvec,254467,250
write_dur_subvec,255906,250
write_dur_subvec,255466,250
write_dur_subvec,256027,250
write_dur_subvec,279217,250
write_dur_subvec,256296,250
write_dur_subvec,260706,250
write_dur_subvec,253706,250
write_dur_subvec,261156,250
write_dur_subvec,261667,250
write_dur_subvec,259646,250
write_dur_subvec,264427,250
write_dur_subvec,257007,250
write_dur_subvec,255806,250
write_dur_subvec,261016,250
write_dur_subvec,255146,250
write_dur_subvec,256046,250
write_dur_subvec,254236,250
write_dur_subvec,260756,250
write_dur_subvec,260926,250
write_dur_subvec,263086,250
write_dur_subvec,257616,250
write_dur_subvec,256487,250
write_dur_subvec,258126,250
write_dur_subvec,254166,250
write_dur_subvec,259717,250
write_dur_subvec,256956,250
write_dur_subvec,255886,250
write_dur_subvec,257956,250
write_dur_subvec,253096,250
write_dur_subvec,271037,250
write_dur_subvec,259136,250
write_dur_subvec,262476,250
write_dur_subvec,255837,250
write_dur_subvec,257436,250
write_dur_subvec,255966,250
write_dur_subvec,256716,250
write_dur_subvec,272347,250
write_dur_subvec,260546,250
write_dur_subvec,259736,250
write_dur_subvec,258476,250
write_dur_subvec,263066,250
write_dur_subvec,256416,250
write_dur_subvec,252667,249
write_dur_subvec,277717,249
write_dur_subvec,239416,1
write_dur_subvec,242796,1
write_dur_subvec,244005,1
write_dur_subvec,248126,1
write_dur_subvec,236696,1
write_dur_subvec,292127,751
write_dur_subvec,310347,751
write_dur_subvec,273266,501
write_dur_subvec,278577,501
write_dur_subvec,254526,251
write_dur_subvec,9237086,251
write_dur_subvec,346529,251
write_dur_subvec,255796,251
write_dur_subvec,255976,251
write_dur_subvec,264937,251
write_dur_subvec,259716,251
write_dur_subvec,241956,1
write_dur_subvec,238906,1
write_dur_subvec,239706,1
write_dur_subvec,232995,1
write_dur_subvec,239346,1
write_dur_subvec,253466,1
write_dur_subvec,267367,1
write_dur_subvec,241276,1
write_dur_subvec,240505,1
write_dur_subvec,240296,1
write_dur_subvec,251436,1
write_dur_subvec,257936,251
write_dur_subvec,242646,1
write_dur_subvec,240056,1
write_dur_subvec,306518,1
write_dur_subvec,237726,1
write_dur_subvec,240395,1
write_dur_subvec,239766,1
write_dur_subvec,320438,1
write_dur_subvec,239866,1
write_dur_subvec,304797,1
write_dur_subvec,238236,1
write_dur_subvec,243166,1
write_dur_subvec,238656,1
write_dur_subvec,241736,1
write_dur_subvec,260646,250
write_dur_subvec,260486,250
write_dur_subvec,255046,250
write_dur_subvec,260426,250
write_dur_subvec,260856,250
write_dur_subvec,253466,250
write_dur_subvec,255717,250
write_dur_subvec,257887,250
write_dur_subvec,260587,250
write_dur_subvec,250797,250
write_dur_subvec,251506,250
write_dur_subvec,250846,250
write_dur_subvec,253696,250
write_dur_subvec,261437,250
write_dur_subvec,260637,250
write_dur_subvec,260206,250
write_dur_subvec,256947,250
write_dur_subvec,257336,250
write_dur_subvec,260676,250
write_dur_subvec,252877,250
write_dur_subvec,255217,250
write_dur_subvec,255766,250
write_dur_subvec,257436,250
write_dur_subvec,262116,250
write_dur_subvec,258716,250
write_dur_subvec,260636,250
write_dur_subvec,261506,250
write_dur_subvec,258916,250
write_dur_subvec,835300,250
write_dur_subvec,304868,250
write_dur_subvec,251806,250
write_dur_subvec,254376,250
write_dur_subvec,250466,250
write_dur_subvec,252967,250
write_dur_subvec,255427,250
write_dur_subvec,256646,250
write_dur_subvec,257936,250
write_dur_subvec,252337,250
write_dur_subvec,260086,250
write_dur_subvec,249866,250
write_dur_subvec,250826,250
write_dur_subvec,249886,250
write_dur_subvec,251056,250
write_dur_subvec,256176,249
write_dur_subvec,252416,249
write_dur_subvec,241296,1
write_dur_subvec,239796,1
write_dur_subvec,244726,1
write_dur_subvec,239906,1
write_dur_subvec,242126,1
write_dur_subvec,281267,751
write_dur_subvec,269257,501
write_dur_subvec,264627,501
write_dur_subvec,251247,251
write_dur_subvec,251446,251
write_dur_subvec,368249,251
write_dur_subvec,249916,251
write_dur_subvec,230395,1
write_dur_subvec,235035,1
write_dur_subvec,236446,1
write_dur_subvec,231575,1
write_dur_subvec,237206,1
write_dur_subvec,228286,1
write_dur_subvec,235186,1
write_dur_subvec,262176,251
write_dur_subvec,229885,1
write_dur_subvec,234046,1
write_dur_subvec,233265,1
write_dur_subvec,228626,1
write_dur_subvec,233255,1
write_dur_subvec,232166,1
write_dur_subvec,232695,1
write_dur_subvec,240196,1
write_dur_subvec,230405,1
write_dur_subvec,359718,250
write_dur_subvec,248826,250
write_dur_subvec,250366,250
write_dur_subvec,253486,250
write_dur_subvec,250077,250
write_dur_subvec,250767,250
write_dur_subvec,253646,250
write_dur_subvec,253586,250
write_dur_subvec,260947,250
write_dur_subvec,252456,250
write_dur_subvec,266317,250
write_dur_subvec,251336,250
write_dur_subvec,253256,250
write_dur_subvec,255347,250
write_dur_subvec,253586,250
write_dur_subvec,253426,250
write_dur_subvec,254476,250
write_dur_subvec,258066,250
write_dur_subvec,256966,250
write_dur_subvec,260867,250
write_dur_subvec,257036,250
write_dur_subvec,260166,250
write_dur_subvec,263926,250
write_dur_subvec,255026,250
write_dur_subvec,256426,250
write_dur_subvec,295287,250
write_dur_subvec,255667,250
write_dur_subvec,260747,250
write_dur_subvec,255046,250
write_dur_subvec,261127,249
write_dur_subvec,260516,249
write_dur_subvec,238616,1
write_dur_subvec,237376,1
write_dur_subvec,243226,1
write_dur_subvec,234755,1
write_dur_subvec,284587,1
write_dur_subvec,295817,751
write_dur_subvec,289447,501
write_dur_subvec,270586,501
write_dur_subvec,278767,501
write_dur_subvec,274636,251
write_dur_subvec,259137,251
write_dur_subvec,257126,251
write_dur_subvec,260587,251
write_dur_subvec,258646,251
write_dur_subvec,263746,251
write_dur_subvec,256616,251
write_dur_subvec,240556,1
write_dur_subvec,240596,1
write_dur_subvec,240616,1
write_dur_subvec,240375,1
write_dur_subvec,238576,1
write_dur_subvec,280537,1
write_dur_subvec,239426,1
write_dur_subvec,248466,1
write_dur_subvec,239715,1
write_dur_subvec,244236,1
write_dur_subvec,240416,1
write_dur_subvec,255486,251
write_dur_subvec,281467,1
write_dur_subvec,241466,1
write_dur_subvec,242986,1
write_dur_subvec,239425,1
write_dur_subvec,242216,1
write_dur_subvec,241096,1
write_dur_subvec,239936,1
write_dur_subvec,278317,1
write_dur_subvec,490721,1
write_dur_subvec,239626,1
write_dur_subvec,240656,1
write_dur_subvec,241956,1
write_dur_subvec,241316,1
write_dur_subvec,263307,250
write_dur_subvec,262856,250
write_dur_subvec,258806,250
write_dur_subvec,261786,250
write_dur_subvec,258476,250
write_dur_subvec,259527,250
write_dur_subvec,519472,250
write_dur_subvec,258476,250
write_dur_subvec,261096,250
write_dur_subvec,254536,250
write_dur_subvec,258447,250
write_dur_subvec,258376,250
write_dur_subvec,257936,250
write_dur_subvec,261946,250
write_dur_subvec,256307,250
write_dur_subvec,259666,250
write_dur_subvec,253126,250
write_dur_subvec,259306,250
write_dur_subvec,258256,250
write_dur_subvec,255536,250
write_dur_subvec,262186,250
write_dur_subvec,253816,250
write_dur_subvec,263967,250
write_dur_subvec,270697,250
write_dur_subvec,262467,250
write_dur_subvec,261817,250
write_dur_subvec,442171,250
write_dur_subvec,256147,250
write_dur_subvec,257756,250
write_dur_subvec,258307,250
write_dur_subvec,262096,250
write_dur_subvec,257326,250
write_dur_subvec,262837,250
write_dur_subvec,254156,250
write_dur_subvec,260266,250
write_dur_subvec,259466,250
write_dur_subvec,352228,250
write_dur_subvec,259256,250
write_dur_subvec,260297,250
write_dur_subvec,259117,250
write_dur_subvec,261286,250
write_dur_subvec,259627,250
write_dur_subvec,261196,250
write_dur_subvec,258446,249
write_dur_subvec,254186,249
write_dur_subvec,238906,1
write_dur_subvec,234665,1
write_dur_subvec,246186,1
write_dur_subvec,235276,1
write_dur_subvec,371089,1
write_dur_subvec,291277,751
write_dur_subvec,268277,501
write_dur_subvec,265347,501
write_dur_subvec,271197,501
write_dur_subvec,249506,251
write_dur_subvec,248176,251
write_dur_subvec,254556,251
write_dur_subvec,248106,251
write_dur_subvec,254606,251
write_dur_subvec,264177,251
write_dur_subvec,256316,251
write_dur_subvec,241126,1
write_dur_subvec,239286,1
write_dur_subvec,241525,1
write_dur_subvec,240215,1
write_dur_subvec,240556,1
write_dur_subvec,257106,1
write_dur_subvec,238486,1
write_dur_subvec,238096,1
write_dur_subvec,236206,1
write_dur_subvec,239616,1
write_dur_subvec,240886,1
write_dur_subvec,259177,251
write_dur_subvec,238795,1
write_dur_subvec,234136,1
write_dur_subvec,240156,1
write_dur_subvec,239646,1
write_dur_subvec,241206,1
write_dur_subvec,239285,1
write_dur_subvec,240026,1
write_dur_subvec,238286,1
write_dur_subvec,236236,1
write_dur_subvec,240695,1
write_dur_subvec,239616,1
write_dur_subvec,235226,1
write_dur_subvec,238146,1
write_dur_subvec,260697,250
write_dur_subvec,279776,250
write_dur_subvec,254616,250
write_dur_subvec,259556,250
write_dur_subvec,255417,250
write_dur_subvec,259236,250
write_dur_subvec,255026,250
write_dur_subvec,256026,250
write_dur_subvec,299877,250
write_dur_subvec,257786,250
write_dur_subvec,261747,250
write_dur_subvec,256877,250
write_dur_subvec,265426,250
write_dur_subvec,255966,250
write_dur_subvec,253366,250
write_dur_subvec,257826,250
write_dur_subvec,257396,250
write_dur_subvec,258726,250
write_dur_subvec,256667,250
write_dur_subvec,259196,250
write_dur_subvec,272947,250
write_dur_subvec,255856,250
write_dur_subvec,261216,250
write_dur_subvec,252076,250
write_dur_subvec,259847,250
write_dur_subvec,257206,250
write_dur_subvec,255026,250
write_dur_subvec,271286,250
write_dur_subvec,256007,250
write_dur_subvec,257446,250
write_dur_subvec,256046,250
write_dur_subvec,262897,250
write_dur_subvec,258947,250
write_dur_subvec,256277,250
write_dur_subvec,260967,250
write_dur_subvec,253846,250
write_dur_subvec,256366,250
write_dur_subvec,259096,250
write_dur_subvec,261347,250
write_dur_subvec,255736,250
write_dur_subvec,254626,250
write_dur_subvec,267736,250
write_dur_subvec,249246,250
write_dur_subvec,505542,249
write_dur_subvec,252306,249
write_dur_subvec,261457,1
write_dur_subvec,232146,1
write_dur_subvec,233845,1
write_dur_subvec,227495,1
write_dur_subvec,239966,1
write_dur_subvec,276707,501
write_dur_subvec,421750,501
write_dur_subvec,272056,501
write_dur_subvec,260277,251
write_dur_subvec,254156,251
